 543.00 0.000822838443310 1471.0825271833367
 542.00 0.000820538527190 1468.2874625747249
 541.00 0.000818256116250 1465.4921782053202
 540.00 0.000815991075303 1462.6966736846202
 539.00 0.000813743271030 1459.9009486276068
 538.00 0.000811512571962 1457.1050026545779
 537.00 0.000809298848449 1454.3088353910398
 536.00 0.000807101972640 1451.5124464676385
 535.00 0.000804921818454 1448.7158355201154
 534.00 0.000802758261559 1445.9190021893005
 533.00 0.000800611179348 1443.1219461211176
 532.00 0.000798480450917 1440.3246669666082
 531.00 0.000796365957040 1437.5271643819735
 530.00 0.000794267580148 1434.7294380286205
 529.00 0.000792185204311 1431.9314875732223
 528.00 0.000790118715208 1429.1333126877817
 527.00 0.000788068000116 1426.3349130497043
 526.00 0.000786032947882 1423.5362883418784
 525.00 0.000784013448908 1420.7374382527491
 524.00 0.000782009395127 1417.9383624764071
 523.00 0.000780020679985 1415.1390607126789
 522.00 0.000778047198426 1412.3395326672132
 521.00 0.000776088846866 1409.5397780515696
 520.00 0.000774145523180 1406.7397965833225
 519.00 0.000772217126681 1403.9395879861515
 518.00 0.000770303558106 1401.1391519899407
 517.00 0.000768404717321 1398.3384897971423
 516.00 0.000766520501555 1395.5376047485083
 515.00 0.000764650815321 1392.7364960178552
 514.00 0.000762795564828 1389.9351626929179
 513.00 0.000760954657622 1387.1336039853129
 512.00 0.000759128002570 1384.3318192099193
 511.00 0.000757315509842 1381.5298077680063
 510.00 0.000755517090900 1378.7275691334057
 509.00 0.000753732658479 1375.9251028411934
 508.00 0.000751962126576 1373.1224084783994
 507.00 0.000750205410433 1370.3194856763964
 506.00 0.000748462426527 1367.5163341046475
 505.00 0.000746733092548 1364.7129534655801
 504.00 0.000745017327397 1361.9093434903812
 503.00 0.000743315051161 1359.1055039355465
 502.00 0.000741626185109 1356.3014345800475
 501.00 0.000739950651676 1353.4971352230177
 500.00 0.000738288374448 1350.6926056818547
 499.00 0.000736639278153 1347.8878457906687
 498.00 0.000735003288648 1345.0828553990261
 497.00 0.000733380332907 1342.2776343709156
 496.00 0.000731770339009 1339.4721825839272
 495.00 0.000730173236130 1336.6664999285786
 494.00 0.000728588954524 1333.8605863077846
 493.00 0.000727017425521 1331.0544416364385
 492.00 0.000725458581511 1328.2480658410784
 491.00 0.000723912355935 1325.4414588596399
 490.00 0.000722378683275 1322.6346206412677
 489.00 0.000720857499043 1319.8275511461773
 488.00 0.000719348739771 1317.0202503455762
 487.00 0.000717852343005 1314.2127182215991
 486.00 0.000716368247289 1311.4049547672967
 485.00 0.000714896392161 1308.5969599866426
 484.00 0.000713436718143 1305.7887338945548
 483.00 0.000711989166730 1302.9802765169463
 482.00 0.000710553680382 1300.1715878907874
 481.00 0.000709130202519 1297.3626680641842
 480.00 0.000707718677507 1294.5535170964595
 479.00 0.000706319050655 1291.7441350582576
 478.00 0.000704931268201 1288.9345220316450
 477.00 0.000703555277313 1286.1246781102266
 476.00 0.000702191026073 1283.3146033992575
 475.00 0.000700838463474 1280.5042980157798
 474.00 0.000699497539289 1277.6937621350799
 473.00 0.000698168195569 1274.8829990866752
 472.00 0.000696850378731 1272.0720104185912
 471.00 0.000695544041244 1269.2607957090952
 470.00 0.000694249136453 1266.4493546345977
 469.00 0.000692965618566 1263.6376869571457
 468.00 0.000691693442652 1260.8257925138087
 467.00 0.000690432564634 1258.0136712077003
 466.00 0.000689182941284 1255.2013230003602
 465.00 0.000687944530212 1252.3887479053164
 464.00 0.000686717289867 1249.5759459826320
 463.00 0.000685501179530 1246.7629173342721
 462.00 0.000684296159304 1243.9496621002020
 461.00 0.000683102190115 1241.1361804550741
 460.00 0.000681919233703 1238.3224726054341
 459.00 0.000680747252618 1235.5085387873521
 458.00 0.000679586210214 1232.6943792644367
 457.00 0.000678436070649 1229.8799943261538
 456.00 0.000677296798874 1227.0653842864176
 455.00 0.000676168360633 1224.2505494824136
 454.00 0.000675050722456 1221.4354902736113
 453.00 0.000673943851659 1218.6202070409515
 452.00 0.000672847716335 1215.8047001861651
 451.00 0.000671762285353 1212.9889701312254
 450.00 0.000670687528353 1210.1730173178994
 449.00 0.000669623415744 1207.3568422073895
 448.00 0.000668569918698 1204.5404452800487
 447.00 0.000667527009151 1201.7238270351734
 446.00 0.000666494659794 1198.9069879908363
 445.00 0.000665472844075 1196.0899286837787
 444.00 0.000664461536192 1193.2726496693479
 443.00 0.000663460711093 1190.4551515214639
 442.00 0.000662470344473 1187.6374348326156
 441.00 0.000661490412769 1184.8195002138918
 440.00 0.000660520893161 1182.0013482950360
 439.00 0.000659561763567 1179.1829797245066
 438.00 0.000658613002641 1176.3643951695819
 437.00 0.000657674589772 1173.5455953164508
 436.00 0.000656746505084 1170.7265808703376
 435.00 0.000655828729427 1167.9073525556362
 434.00 0.000654921243563 1165.0879112498444
 433.00 0.000654024006356 1162.2682613436289
 432.00 0.000653136990146 1159.4484047252618
 431.00 0.000652260178411 1156.6283416117276
 430.00 0.000651393555348 1153.8080723114201
 429.00 0.000650537105870 1150.9875972152665
 428.00 0.000649690815602 1148.1669167890298
 427.00 0.000648854670886 1145.3460315666339
 426.00 0.000648028658775 1142.5249421443889
 425.00 0.000647212767036 1139.7036491759768
 424.00 0.000646406984146 1136.8821533681112
 423.00 0.000645611299295 1134.0604554767860
 422.00 0.000644825702384 1131.2385563040198
 421.00 0.000644050184023 1128.4164566950496
 420.00 0.000643284735535 1125.5941575358966
 419.00 0.000642529348951 1122.7716597512881
 418.00 0.000641784017017 1119.9489643028460
 417.00 0.000641048733185 1117.1260721875462
 416.00 0.000640323491623 1114.3029844363891
 415.00 0.000639608287206 1111.4797021132702
 414.00 0.000638903115527 1108.6562263140204
 413.00 0.000638207972887 1105.8325581655888
 412.00 0.000637522856304 1103.0086988253593
 411.00 0.000636847763509 1100.1846494805761
 410.00 0.000636182692952 1097.3604113478768
 409.00 0.000635527643795 1094.5359856729056
 408.00 0.000634882615923 1091.7113737299999
 407.00 0.000634247609939 1088.8865768219541
 406.00 0.000633622627167 1086.0615962798367
 405.00 0.000633007669653 1083.2364334628583
 404.00 0.000632402740171 1080.4110897582841
 403.00 0.000631807842219 1077.5855665813967
 402.00 0.000631222980023 1074.7598653754760
 401.00 0.000630648158542 1071.9339876118372
 400.00 0.000630083383468 1069.1079347898649
 399.00 0.000629528661226 1066.2817084370970
 398.00 0.000628983998982 1063.4553101093209
 397.00 0.000628449387679 1060.6287429462272
 396.00 0.000627924778705 1057.8020133712041
 395.00 0.000627410176227 1054.9751226215474
 394.00 0.000626905589639 1052.1480716194421
 393.00 0.000626411029069 1049.3208613928891
 392.00 0.000625926505388 1046.4934930673742
 391.00 0.000625452030211 1043.6659678585206
 390.00 0.000624987615899 1040.8382870656017
 389.00 0.000624533275566 1038.0104520658183
 388.00 0.000624089023078 1035.1824643092550
 387.00 0.000623654873064 1032.3543253144296
 386.00 0.000623230840910 1029.5260366643740
 385.00 0.000622816942774 1026.6976000031827
 384.00 0.000622413195583 1023.8690170329778
 383.00 0.000622019617037 1021.0402895112404
 382.00 0.000621636225621 1018.2114192484698
 381.00 0.000621263040600 1015.3824081061324
 380.00 0.000620900082030 1012.5532579948657
 379.00 0.000620547370764 1009.7239708729123
 378.00 0.000620204928450 1006.8945487447598
 377.00 0.000619872777545 1004.0649936599567
 376.00 0.000619550941313 1001.2353077120896
 375.00 0.000619239443836 998.4054930379087
 374.00 0.000618938310017 995.5755518165753
 373.00 0.000618647565586 992.7454862690253
 372.00 0.000618367237106 989.9152986574326
 371.00 0.000618097351982 987.0849912847655
 370.00 0.000617837938463 984.2545664944281
 369.00 0.000617589025651 981.4240266699588
 368.00 0.000617350643507 978.5933742348142
 367.00 0.000617122822861 975.7626116521941
 366.00 0.000616905595413 972.9317414249277
 365.00 0.000616698993744 970.1007660954049
 364.00 0.000616503050905 967.2696883079266
 363.00 0.000616317780932 964.4385135862818
 362.00 0.000616143207857 961.6072458315764
 361.00 0.000615979367521 958.7758873497507
 360.00 0.000615826296673 955.9444405238925
 359.00 0.000615684032985 953.1129078107123
 358.00 0.000615552615059 950.2812917373943
 357.00 0.000615432082433 947.4495948988182
 356.00 0.000615322475593 944.6178199550824
 355.00 0.000615223835981 941.7859696293314
 354.00 0.000615136206006 938.9540467058229
 353.00 0.000615059629049 936.1220540282321
 352.00 0.000614994149478 933.2899944981702
 351.00 0.000614939812655 930.4578710738710
 350.00 0.000614896664945 927.6256867690602
 349.00 0.000614864753731 924.7934446519710
 348.00 0.000614844127421 921.9611478444930
 347.00 0.000614834835459 919.1287995214445
 346.00 0.000614836928337 916.2964029099585
 345.00 0.000614850457606 913.4639612889641
 344.00 0.000614875475889 910.6314779887613
 343.00 0.000614912036891 907.7989563906757
 342.00 0.000614960195410 904.9663999267893
 341.00 0.000615020007353 902.1338120797345
 340.00 0.000615091529748 899.3011963825534
 339.00 0.000615174820751 896.4685564186076
 338.00 0.000615269939669 893.6358958215457
 337.00 0.000615376946964 890.8032182753104
 336.00 0.000615495904274 887.9705275141866
 335.00 0.000615626874423 885.1378273228966
 334.00 0.000615769921436 882.3051215367182
 333.00 0.000615925105635 879.4724146490906
 332.00 0.000616092462331 876.6397142541462
 331.00 0.000616272053406 873.8070245866672
 330.00 0.000616463947333 870.9743492879958
 329.00 0.000616668213852 868.1416920850502
 328.00 0.000616884923986 865.3090567876247
 327.00 0.000617114150057 862.4764472859855
 326.00 0.000617355965707 859.6438675487325
 325.00 0.000617610445907 856.8113216209119
 324.00 0.000617877666984 853.9788136223397
 323.00 0.000618157706629 851.1463477461360
 322.00 0.000618450643926 848.3139282574430
 321.00 0.000618756559360 845.4815594923015
 320.00 0.000619075534843 842.6492458566888
 319.00 0.000619407653733 839.8169918256966
 318.00 0.000619753000849 836.9848019428280
 317.00 0.000620111662496 834.1526808194144
 316.00 0.000620483726484 831.3206331341457
 315.00 0.000620869282150 828.4886636326892
 314.00 0.000621268420375 825.6567771274013
 313.00 0.000621681233615 822.8249784971241
 312.00 0.000622107815912 819.9932726870574
 311.00 0.000622548262928 817.1616647086970
 310.00 0.000623002671959 814.3301596398436
 309.00 0.000623471141965 811.4987626246681
 308.00 0.000623953773593 808.6674788738345
 307.00 0.000624450669201 805.8363136646718
 306.00 0.000624961932881 803.0052723414062
 305.00 0.000625487667060 800.1743607749503
 304.00 0.000626027945450 797.3435888101898
 303.00 0.000626582868424 794.5129627072474
 302.00 0.000627152546662 791.6824876604684
 301.00 0.000627737092700 788.8521689666300
 300.00 0.000628336620966 786.0220120227156
 299.00 0.000628951247801 783.1920223239498
 298.00 0.000629581091491 780.3622054620707
 297.00 0.000630226272303 777.5325671238247
 296.00 0.000630886912506 774.7031130896628
 295.00 0.000631563136412 771.8738492326305
 294.00 0.000632255070404 769.0447815174223
 293.00 0.000632962842970 766.2159159995979
 292.00 0.000633686584735 763.3872588249573
 291.00 0.000634426428501 760.5588162290339
 290.00 0.000635182509274 757.7305945367374
 289.00 0.000635954964309 754.9026001620933
 288.00 0.000636743933139 752.0748396081134
 287.00 0.000637549557618 749.2473194667538
 286.00 0.000638371981959 746.4200464189804
 285.00 0.000639211352769 743.5930272349202
 284.00 0.000640067819094 740.7662687741022
 283.00 0.000640941532459 737.9397779857704
 282.00 0.000641832646907 735.1135619092885
 281.00 0.000642741319046 732.2876276746019
 280.00 0.000643667708091 729.4619825027797
 279.00 0.000644611966613 726.6366353160574
 278.00 0.000645574226646 723.8115988821058
 277.00 0.000646554652146 720.9868807194782
 276.00 0.000647553412545 718.1624879972400
 275.00 0.000648570680098 715.3384280127674
 274.00 0.000649606629942 712.5147081902462
 273.00 0.000650661440136 709.6913360793948
 272.00 0.000651735291722 706.8683193544387
 271.00 0.000652828368771 704.0456658132865
 270.00 0.000653940858445 701.2233833769092
 269.00 0.000655072951045 698.4014800889096
 268.00 0.000656224840075 695.5799641152672
 267.00 0.000657396722296 692.7588437442504
 266.00 0.000658588797786 689.9381273864864
 265.00 0.000659801270003 687.1178235751787
 264.00 0.000661034345846 684.2979409664666
 263.00 0.000662288235721 681.4784883399224
 262.00 0.000663563153601 678.6594745991734
 261.00 0.000664859317101 675.8409087726444
 260.00 0.000666176947540 673.0228000144290
 259.00 0.000667516270014 670.2051576052600
 258.00 0.000668877513468 667.3879909536039
 257.00 0.000670260910768 664.5713095968520
 256.00 0.000671666698735 661.7551232267762
 255.00 0.000673095107432 658.9394476759236
 254.00 0.000674546373478 656.1242971414772
 253.00 0.000676020745902 653.3096812683556
 252.00 0.000677518478044 650.4956098738354
 251.00 0.000679039827636 647.6820929470369
 250.00 0.000680585056892 644.8691406486506
 249.00 0.000682154432596 642.0567633109222
 248.00 0.000683748226194 639.2449714378836
 247.00 0.000685366713883 636.4337757058136
 246.00 0.000687010176715 633.6231869639265
 245.00 0.000688678900686 630.8132162352704
 244.00 0.000690373176844 628.0038747178360
 243.00 0.000692093301386 625.1951737858558
 242.00 0.000693839575770 622.3871249913063
 241.00 0.000695612306816 619.5797400655894
 240.00 0.000697411806824 616.7730309213948
 239.00 0.000699238393684 613.9670096547482
 238.00 0.000701092390993 611.1616885472205
 237.00 0.000702974128177 608.3570800683194
 236.00 0.000704883940612 605.5531968780429
 235.00 0.000706822169750 602.7500518296018
 234.00 0.000708789166036 599.9476596436259
 233.00 0.000710785302245 597.1460445760538
 232.00 0.000712810942742 594.3452217565707
 231.00 0.000714866455127 591.5452044905005
 230.00 0.000716952213767 588.7460063286645
 229.00 0.000719068599951 585.9476410690448
 228.00 0.000721216002034 583.1501227587498
 227.00 0.000723394815598 580.3534656963071
 226.00 0.000725605443610 577.5576844342444
 225.00 0.000727848296588 574.7627937819766
 224.00 0.000730123792769 571.9688088089738
 223.00 0.000732432358282 569.1757448482200
 222.00 0.000734774427326 566.3836174999523
 221.00 0.000737150442356 563.5924426356714
 220.00 0.000739560854267 560.8022364024381
 219.00 0.000742006122593 558.0130152274380
 218.00 0.000744486715699 555.2247958228193
 217.00 0.000747003110993 552.4375951908080
 216.00 0.000749555795131 549.6514306290962
 215.00 0.000752145264235 546.8663197365039
 214.00 0.000754772051733 544.0822855426359
 213.00 0.000757436756795 541.2993614026818
 212.00 0.000760139913104 538.5175666093796
 211.00 0.000762882059394 535.7369198072944
 210.00 0.000765663745108 532.9574400121821
 209.00 0.000768485530654 530.1791466166108
 208.00 0.000771347987672 527.4020593960240
 207.00 0.000774251699310 524.6261985152463
 206.00 0.000777197260503 521.8515845354204
 205.00 0.000780185278268 519.0782384213852
 204.00 0.000783216372000 516.3061815494935
 203.00 0.000786291173780 513.5354357158683
 202.00 0.000789410328698 510.7660231451081
 201.00 0.000792574495176 507.9979664994362
 200.00 0.000795784345305 505.2312888883094
 199.00 0.000799040565198 502.4660138784873
 198.00 0.000802343855345 499.7021655045715
 197.00 0.000805694930985 496.9397682800198
 196.00 0.000809094567300 494.1788523128382
 195.00 0.000812543717219 491.4194663729262
 194.00 0.000816043173626 488.6616392861179
 193.00 0.000819593720997 485.9053975856871
 192.00 0.000823196160769 483.1507683868626
 191.00 0.000826851311787 480.3977793995329
 190.00 0.000830560010775 477.6464589416429
 189.00 0.000834323112812 474.8968359532964
 188.00 0.000838141491840 472.1489400115777
 187.00 0.000842016041171 469.4028013460992
 186.00 0.000845947674021 466.6584508552997
 185.00 0.000849937324060 463.9159201234987
 184.00 0.000853985945984 461.1752414387319
 183.00 0.000858094516096 458.4364478113890
 182.00 0.000862264032918 455.6995729936662
 181.00 0.000866495517817 452.9646514998689
 180.00 0.000870790015660 450.2317186275786
 179.00 0.000875148890912 447.5008346859039
 178.00 0.000879573574994 444.7720636793359
 177.00 0.000884065202739 442.0454437633114
 176.00 0.000888624935645 439.3210140096344
 175.00 0.000893253962789 436.5988144414963
