1355.00 0.710297715553000 3699.2159243221422
1354.00 0.707902195291734 3696.4880012981453
1353.00 0.705501443584104 3693.7600790850674
1352.00 0.703095558161554 3691.0321576864726
1351.00 0.700684636684990 3688.3042371059714
1350.00 0.698268776734074 3685.5763173472151
1349.00 0.695848075796813 3682.8483984139016
1348.00 0.693422631259440 3680.1204803097698
1347.00 0.690992540396579 3677.3925630386166
1346.00 0.688557900361657 3674.6646466042730
1345.00 0.686118808177619 3671.9367310106281
1344.00 0.683675360727878 3669.2088162616101
1343.00 0.681227654747558 3666.4809023612011
1342.00 0.678775786814968 3663.7529893134329
1341.00 0.676319853343323 3661.0250771223846
1340.00 0.673859950572741 3658.2971657921848
1339.00 0.671396174562460 3655.5692553270223
1338.00 0.668928621183299 3652.8413457311253
1337.00 0.666457386110356 3650.1134370087857
1336.00 0.663982564815931 3647.3855291643422
1335.00 0.661504252562679 3644.6576222021840
1334.00 0.659022544397008 3641.9297161267668
1333.00 0.656537535142638 3639.2018109425812
1332.00 0.654049319394452 3636.4739066541956
1331.00 0.651557991512474 3633.7460032662179
1330.00 0.649063645616133 3631.0181007833198
1329.00 0.646566375578676 3628.2901992102261
1328.00 0.644066275021806 3625.5622985517271
1327.00 0.641563437310499 3622.8343988126558
1326.00 0.639057955548036 3620.1064999979203
1325.00 0.636549922571197 3617.3786021124838
1324.00 0.634039430945645 3614.6507051613603
1323.00 0.631526572961512 3611.9228091496334
1322.00 0.629011440629138 3609.1949140824445
1321.00 0.626494125674980 3606.4670199649913
1320.00 0.623974719537723 3603.7391268025453
1319.00 0.621453313364505 3601.0112346004307
1318.00 0.618929998007351 3598.2833433640344
1317.00 0.616404864019737 3595.5554530988124
1316.00 0.613878001653315 3592.8275638102778
1315.00 0.611349500854797 3590.0996755040164
1314.00 0.608819451262963 3587.3717881856696
1313.00 0.606287942205833 3584.6439018609440
1312.00 0.603755062697982 3581.9160165356270
1311.00 0.601220901437958 3579.1881322155518
1310.00 0.598685546805870 3576.4602489066342
1309.00 0.596149086861071 3573.7323666148409
1308.00 0.593611609340000 3571.0044853462255
1307.00 0.591073201654105 3568.2766051068911
1306.00 0.588533950887914 3565.5487259030178
1305.00 0.585993943797210 3562.8208477408584
1304.00 0.583453266807308 3560.0929706267270
1303.00 0.580912006011438 3557.3650945670065
1302.00 0.578370247169253 3554.6372195681570
1301.00 0.575828075705406 3551.9093456367000
1300.00 0.573285576708235 3549.1814727792353
1299.00 0.570742834928548 3546.4536010024299
1298.00 0.568199934778478 3543.7257303130195
1297.00 0.565656960330434 3540.9978607178100
1296.00 0.563113995316148 3538.2699922236902
1295.00 0.560571123125755 3535.5421248376051
1294.00 0.558028426806999 3532.8142585665801
1293.00 0.555485989064484 3530.0863934177137
1292.00 0.552943892258982 3527.3585293981755
1291.00 0.550402218406836 3524.6306665152047
1290.00 0.547861049179395 3521.9028047761167
1289.00 0.545320465902524 3519.1749441882998
1288.00 0.542780549556164 3516.4470847592092
1287.00 0.540241380773943 3513.7192264963883
1286.00 0.537703039842823 3510.9913694074321
1285.00 0.535165606702825 3508.2635135000287
1284.00 0.532629160946763 3505.5356587819306
1283.00 0.530093781820023 3502.8078052609594
1282.00 0.527559548220399 3500.0799529450192
1281.00 0.525026538697939 3497.3521018420834
1280.00 0.522494831454820 3494.6242519601942
1279.00 0.519964504345283 3491.8964033074753
1278.00 0.517435634875540 3489.1685558921140
1277.00 0.514908300203755 3486.4407097223752
1276.00 0.512382577140015 3483.7128648065986
1275.00 0.509858542146307 3480.9850211531884
1274.00 0.507336271336545 3478.2571787706279
1273.00 0.504815840476578 3475.5293376674686
1272.00 0.502297324984218 3472.8014978523329
1271.00 0.499780799929262 3470.0736593339084
1270.00 0.497266340033542 3467.3458221209635
1269.00 0.494754019670953 3464.6179862223294
1268.00 0.492243912867493 3461.8901516469023
1267.00 0.489736093301287 3459.1623184036566
1266.00 0.487230634302618 3456.4344865016237
1265.00 0.484727608853952 3453.7066559499090
1264.00 0.482227089589937 3450.9788267576796
1263.00 0.479729148797392 3448.2509989341634
1262.00 0.477233858415311 3445.5231724886603
1261.00 0.474741290034818 3442.7953474305245
1260.00 0.472251514899110 3440.0675237691789
1259.00 0.469764603903389 3437.3397015140986
1258.00 0.467280627594781 3434.6118806748227
1257.00 0.464799656172198 3431.8840612609415
1256.00 0.462321759486224 3429.1562432821106
1255.00 0.459847007038921 3426.4284267480289
1254.00 0.457375467983651 3423.7006116684506
1253.00 0.454907211124851 3420.9727980531829
1252.00 0.452442304917762 3418.2449859120752
1251.00 0.449980817468159 3415.5171752550241
1250.00 0.447522816532025 3412.7893660919740
1249.00 0.445068369515176 3410.0615584329012
1248.00 0.442617543472906 3407.3337522878314
1247.00 0.440170405109513 3404.6059476668165
1246.00 0.437727030820245 3401.8781300423389
1245.00 0.435287565835877 3399.1502868499510
1244.00 0.432852088638419 3396.4224448488176
1243.00 0.430420662782814 3393.6946040451644
1242.00 0.427993351485493 3390.9667644452206
1241.00 0.425570217623471 3388.2389260552122
1240.00 0.423151323733405 3385.5110888813724
1239.00 0.420736732010643 3382.7832529299367
1238.00 0.418326504308189 3380.0554182071273
1237.00 0.415920702135706 3377.3275847191690
1236.00 0.413519386658398 3374.5997524722702
1235.00 0.411122618695942 3371.8719214726348
1234.00 0.408730458721308 3369.1440917264472
1233.00 0.406342966859587 3366.4162632398761
1232.00 0.403960202886765 3363.6884360190661
1231.00 0.401582226228463 3360.9606100701453
1230.00 0.399209095958625 3358.2327853992119
1229.00 0.396840870798173 3355.5049620123264
1228.00 0.394477609113640 3352.7771399155231
1227.00 0.392119368915720 3350.0493191147980
1226.00 0.389766207857823 3347.3214996160968
1225.00 0.387418183234553 3344.5936814253259
1224.00 0.385075351980166 3341.8658645483347
1223.00 0.382737770666990 3339.1380489909261
1222.00 0.380405495503769 3336.4102347588341
1221.00 0.378078582334013 3333.6824218577276
1220.00 0.375757086634273 3330.9546102932081
1219.00 0.373441063512391 3328.2268000708027
1218.00 0.371130567705702 3325.4989911959492
1217.00 0.368825653579204 3322.7711836740118
1216.00 0.366526375123661 3320.0433775102406
1215.00 0.364232785953723 3317.3155727098047
1214.00 0.361944939305930 3314.5877692777508
1213.00 0.359662888036749 3311.8599672190244
1212.00 0.357386684620524 3309.1321665384385
1211.00 0.355116381147410 3306.4043672406801
1210.00 0.352852029321265 3303.6765693303050
1209.00 0.350593680457502 3300.9487728117160
1208.00 0.348341385480914 3298.2209776891659
1207.00 0.346095194923448 3295.4931839667379
1206.00 0.343855158921958 3292.7653916483432
1205.00 0.341621327215927 3290.0376007377176
1204.00 0.339393749145140 3287.3098112383909
1203.00 0.337172473647337 3284.5820231536968
1202.00 0.334957549255830 3281.8542364867476
1201.00 0.332749024097100 3279.1264512404323
1200.00 0.330546945888340 3276.3986674173912
1199.00 0.328351361935004 3273.6708850200139
1198.00 0.326162319128294 3270.9431040504228
1197.00 0.323979863942652 3268.2153245104578
1196.00 0.321804042433196 3265.4875464016563
1195.00 0.319634900233165 3262.7597697252486
1194.00 0.317472482551308 3260.0319944821263
1193.00 0.315316834169279 3257.3042206728437
1192.00 0.313167999438983 3254.5764482975746
1191.00 0.311026022279941 3251.8486773561212
1190.00 0.308890946176588 3249.1209078478673
1189.00 0.306762814175602 3246.3931397717802
1188.00 0.304641668883182 3243.6653731263727
1187.00 0.302527552462326 3240.9376079096869
1186.00 0.300420506630087 3238.2098441192657
1185.00 0.298320572654836 3235.4820817521295
1184.00 0.296227791353489 3232.7543208047464
1183.00 0.294142203088742 3230.0265612730163
1182.00 0.292063847766282 3227.2988031522186
1181.00 0.289992764832007 3224.5710464369995
1180.00 0.287928993269227 3221.8432911213285
1179.00 0.285872571595870 3219.1155371984696
1178.00 0.283823537861677 3216.3877846609466
1177.00 0.281781929645385 3213.6600335004891
1176.00 0.279747784051940 3210.9322837080108
1175.00 0.277721137709677 3208.2045352735618
1174.00 0.275702026767512 3205.4767881862695
1173.00 0.273690486892142 3202.7490424343109
1172.00 0.271686553265244 3200.0212980048482
1171.00 0.269690260580672 3197.2935548839769
1170.00 0.267701643041677 3194.5658130566890
1169.00 0.265720734358105 3191.8380725067768
1168.00 0.263747567743627 3189.1103332168013
1167.00 0.261782175912976 3186.3825951680251
1166.00 0.259824591079164 3183.6548583403151
1165.00 0.257874844950756 3180.9271227121017
1164.00 0.255932968729106 3178.1993882602774
1163.00 0.253998993105647 3175.4716549601271
1162.00 0.252072948259159 3172.7439227852351
1161.00 0.250154863853069 3170.0161917073847
1160.00 0.248244769032762 3167.2884616964798
1159.00 0.246342692422898 3164.5607327204189
1158.00 0.244448662124746 3161.8330047449940
1157.00 0.242562705713539 3159.1052777337727
1156.00 0.240684850235836 3156.3775516479782
1155.00 0.238815122206894 3153.6498264463412
1154.00 0.236953547608066 3150.9221020849695
1153.00 0.235100151884212 3148.1943785172075
1152.00 0.233254959941101 3145.4666556934494
1151.00 0.231417996142863 3142.7389335610010
1150.00 0.229589284309416 3140.0112120638678
1149.00 0.227768847713942 3137.2834911425934
1148.00 0.225956709080335 3134.5557707340240
1147.00 0.224152890580686 3131.8280507711120
1146.00 0.222357413832769 3129.1003311826735
1145.00 0.220570299897524 3126.3726118931309
1144.00 0.218791569276553 3123.6448928222590
1143.00 0.217021241909617 3120.9171738848950
1142.00 0.215259337172134 3118.1894549906347
1141.00 0.213505885163972 3115.4617133610145
1140.00 0.211760943251323 3112.7339542699683
1139.00 0.210024531165602 3110.0061955444826
1138.00 0.208296665267909 3107.2784371445819
1137.00 0.206577361374460 3104.5506790286645
1136.00 0.204866634755228 3101.8229211534249
1135.00 0.203164500132635 3099.0951634738008
1134.00 0.201470971680299 3096.3674059429054
1133.00 0.199786063021858 3093.6396485119590
1132.00 0.198109787229839 3090.9118911302294
1131.00 0.196442156824580 3088.1841337449346
1130.00 0.194783183773247 3085.4563763011915
1129.00 0.193132879488873 3082.7286187419204
1128.00 0.191491254829492 3080.0008610077803
1127.00 0.189858320097314 3077.2731030370596
1126.00 0.188234085037970 3074.5453447656009
1125.00 0.186618558839835 3071.8175861267123
1124.00 0.185011750133385 3069.0898270510579
1123.00 0.183413666990655 3066.3620674665681
1122.00 0.181824316924722 3063.6343072983282
1121.00 0.180243706889290 3060.9065464684709
1120.00 0.178671843278309 3058.1787848960635
1119.00 0.177108731925681 3055.4510224969836
1118.00 0.175554378105012 3052.7232591838042
1117.00 0.174008786529451 3049.9954948656591
1116.00 0.172471961351562 3047.2677294481064
1115.00 0.170943906163296 3044.5399628329906
1114.00 0.169424623995992 3041.8121949182996
1113.00 0.167914117320474 3039.0844255980069
1112.00 0.166412388047180 3036.3566547619130
1111.00 0.164919437526378 3033.6288822954803
1110.00 0.163435266548434 3030.9011080796631
1109.00 0.161959875344130 3028.1733319907135
1108.00 0.160493263585074 3025.4455539000151
1107.00 0.159035430384128 3022.7177736738572
1106.00 0.157586374295935 3019.9899911732591
1105.00 0.156146093317476 3017.2622062537230
1104.00 0.154714584888692 3014.5344187650376
1103.00 0.153291845893176 3011.8066285510276
1102.00 0.151877872658896 3009.0788354493143
1101.00 0.150472660958982 3006.3510392910493
1100.00 0.149076206012581 3003.6232399006676
1099.00 0.147688502485736 3000.8954370955830
1098.00 0.146309544492329 2998.1676306859149
1097.00 0.144939325595071 2995.4398204741724
1096.00 0.143577838806542 2992.7120062549388
1095.00 0.142225076590266 2989.9841878145407
1094.00 0.140881030861826 2987.2563649306894
1093.00 0.139545692990045 2984.5285373721276
1092.00 0.138219053798173 2981.8007048982458
1091.00 0.136901103565132 2979.0728672586706
1090.00 0.135591832026785 2976.3450241928699
1089.00 0.134291228377248 2973.6171754297015
1088.00 0.132999281270220 2970.8893206869639
1087.00 0.131715978820346 2968.1614596709182
1086.00 0.130441308604609 2965.4335920757944
1085.00 0.129175257663732 2962.7057175832629
1084.00 0.127917812503619 2959.9778358619074
1083.00 0.126668959096791 2957.2499465666333
1082.00 0.125428682883854 2954.5220493381039
1081.00 0.124196968774967 2951.7941438020903
1080.00 0.122973801151325 2949.0662295688530
1079.00 0.121759163866640 2946.3383062324428
1078.00 0.120553040248627 2943.6103733699983
1077.00 0.119355413100500 2940.8824305410317
1076.00 0.118166264702443 2938.1544772866296
1075.00 0.116985576813087 2935.4265131286647
1074.00 0.115813330670976 2932.6985375689628
1073.00 0.114649506996015 2929.9705500884270
1072.00 0.113494085990900 2927.2425501461216
1071.00 0.112347047342535 2924.5145371783442
1070.00 0.111208370223419 2921.7865105976171
1069.00 0.110078033293004 2919.0584697916784
1068.00 0.108956014699040 2916.3304141224171
1067.00 0.107842292078863 2913.6023429247512
1066.00 0.106736842560674 2910.8742555054896
1065.00 0.105639642764764 2908.1461511421398
1064.00 0.104550668804709 2905.4180290816648
1063.00 0.103469896288521 2902.6898885392120
1062.00 0.102397300319756 2899.9617286967737
1061.00 0.101332855498589 2897.2335487018377
1060.00 0.100276535922832 2894.5053476659623
1059.00 0.099228315188920 2891.7771246633311
1058.00 0.098188166392851 2889.0488787292466
1057.00 0.097156062131084 2886.3206088586053
1056.00 0.096131974501406 2883.5923140043151
1055.00 0.095115875103757 2880.8639930756881
1054.00 0.094107735041028 2878.1356449367991
1053.00 0.093107524919836 2875.4072684048001
1052.00 0.092115214851279 2872.6788622482391
1051.00 0.091130774451685 2869.9504251853291
1050.00 0.090154172843356 2867.2219558822167
1049.00 0.089185378655331 2864.4934529512461
1048.00 0.088224360024175 2861.7649149492104
1047.00 0.087271084594799 2859.0363403756301
1046.00 0.086325519521357 2856.3077276710328
1045.00 0.085387654814606 2853.5793212691615
1044.00 0.084457538671539 2850.8510775865270
1043.00 0.083535146222712 2848.1228184549504
1042.00 0.082620446694687 2845.3945434663378
1041.00 0.081713409000218 2842.6662522045863
1040.00 0.080814001743698 2839.9379442455174
1039.00 0.079922193226624 2837.2096191567980
1038.00 0.079037951453116 2834.4812764978697
1037.00 0.078161244135460 2831.7529158198759
1036.00 0.077292038699695 2829.0245366656004
1035.00 0.076430302291230 2826.2961385693957
1034.00 0.075576001780498 2823.5677210571371
1033.00 0.074729103768639 2820.8392836461603
1032.00 0.073889574593213 2818.1108258452027
1031.00 0.073057380333948 2815.3823471543701
1030.00 0.072232486818510 2812.6538470650812
1029.00 0.071414859628304 2809.9253250600364
1028.00 0.070604464104299 2807.1967806131779
1027.00 0.069801265352881 2804.4682131896652
1026.00 0.069005228251720 2801.7396222458447
1025.00 0.068216317455672 2799.0110072292305
1024.00 0.067434497402688 2796.2823675784880
1023.00 0.066659732319748 2793.5537027234268
1022.00 0.065891986228816 2790.8250120849871
1021.00 0.065131222952802 2788.0962950752587
1020.00 0.064377406121544 2785.3675510974549
1019.00 0.063630499177798 2782.6387795459491
1018.00 0.062890465383241 2779.9099798062789
1017.00 0.062157267824487 2777.1811512551603
1016.00 0.061430869419100 2774.4522932605314
1015.00 0.060711232921619 2771.7234051815631
1014.00 0.059998320929587 2768.9944863687015
1013.00 0.059292095889574 2766.2655361637144
1012.00 0.058592520103210 2763.5365538997239
1011.00 0.057899555733204 2760.8075389012715
1010.00 0.057213164809364 2758.0784904843522
1009.00 0.056533309234609 2755.3494079564898
1008.00 0.055859950790970 2752.6202906167887
1007.00 0.055193051145577 2749.8911377560057
1006.00 0.054532571856638 2747.1619486566033
1005.00 0.053878474379393 2744.4327225928419
1004.00 0.053230720072055 2741.7034588308406
1003.00 0.052589270201722 2738.9741566286498
1002.00 0.051954085950271 2736.2448152363409
1001.00 0.051325128420218 2733.5154338960633
1000.00 0.050702358640553 2730.7860118421486
 999.00 0.050085737499999 2728.0565451853854
 998.00 0.049475349449583 2725.3280942437596
 997.00 0.048871276941726 2722.5997045236995
 996.00 0.048273472319515 2719.8712808421656
 995.00 0.047681889012052 2717.1428219954009
 994.00 0.047096480439254 2714.4143267462173
 993.00 0.046517200015667 2711.6857938232743
 992.00 0.045944001154265 2708.9572219203351
